88,1930772,9.7890,0.8518,1.6223,1.8200,-0.6300,-1.3300,999.0838,9.6003,0.9416,1.7656,1590577240,N
88,1931847,9.6694,1.0361,1.9549,-1.2600,2.8000,-1.3300,999.0841,9.5836,0.9749,1.8372,1590577240,N
88,1932653,9.6933,0.9332,2.0506,1.1900,-2.5900,1.1200,999.0837,9.5858,0.9502,1.8383,1590577240,N
88,1931050,9.7890,0.7872,1.6056,2.3800,-1.7500,-1.3300,999.0835,9.5995,0.9255,1.7788,1590577240,N
88,1929918,9.6455,1.0887,1.9286,-1.0500,3.2900,-0.2100,999.0836,9.5843,0.9638,1.8392,1590577241,N
88,1929866,9.7196,0.9811,2.1057,0.3500,-1.8200,1.2600,999.0834,9.5824,0.9496,1.8563,1590577241,N
89,1930497,9.7819,0.7705,1.6199,1.6800,-2.3100,-0.7700,999.0833,9.5987,0.9148,1.7884,1590577241,N
89,1931204,9.6790,1.0504,1.7874,-0.4900,2.7300,-1.1200,999.0825,9.5889,0.9552,1.8194,1590577241,N
89,1932510,9.6766,1.0122,2.0818,0.1400,-1.1900,1.0500,999.0822,9.5842,0.9525,1.8458,1590577241,N
89,1934222,9.7460,0.7801,1.7659,1.1200,-2.8000,0.2100,999.0824,9.5976,0.9088,1.7976,1590577241,N
89,1933283,9.7484,1.0265,1.7013,0.4900,2.1000,-1.7500,999.0830,9.5922,0.9502,1.8048,1590577241,N
89,1931872,9.6838,1.1007,1.8162,-1.6800,3.9200,-1.1900,999.0829,9.5788,0.9952,1.8510,1590577241,N
89,1931771,9.7747,1.0576,1.6774,-0.6300,7.0000,-3.4300,999.0835,9.5635,1.0505,1.8991,1590577241,N
89,1931605,9.6383,1.0313,2.1559,-1.6800,13.5800,-2.8000,999.0836,9.5184,1.0977,2.0895,1590577241,N
89,1932263,9.7173,1.1701,2.2158,-0.7700,13.0900,-2.3100,999.0831,9.4775,1.1546,2.2394,1590577242,N
89,1933222,9.3033,1.3424,2.9671,-0.2100,10.7100,-1.6800,999.0823,9.4064,1.2309,2.4849,1590577242,N
89,1935096,9.4134,1.2658,2.7852,6.2300,3.5000,-0.6300,999.0814,9.3835,1.2586,2.5568,1590577242,N
89,1934135,9.4421,1.1868,2.8164,-3.5700,7.7700,5.6000,999.0805,9.3705,1.2037,2.6298,1590577242,N
89,1932520,9.4564,0.8997,3.0054,-6.0900,-0.2800,8.6800,999.0797,9.3908,1.0562,2.6205,1590577242,N
89,1931467,9.4612,0.7753,3.0341,8.4700,2.8700,-10.0800,999.0789,9.3403,1.1014,2.7777,1590577242,N
89,1930943,9.1837,2.1033,2.6082,2.8000,3.7800,-5.1800,999.0785,9.2904,1.3544,2.8328,1590577242,N
89,1932197,9.5761,0.4738,3.3069,-6.1600,-3.7800,8.4700,999.0775,9.3336,1.0884,2.8052,1590577242,N
89,1934123,9.7005,0.6796,2.6919,-3.4300,-2.9400,-0.8400,999.0773,9.3554,0.9972,2.7663,1590577242,N
89,1933901,9.2698,1.5793,2.7135,-0.8400,3.9900,-2.1000,999.0773,9.3230,1.1352,2.8220,1590577242,N
89,1932442,9.4134,1.0816,3.3093,-1.0500,-2.4500,3.6400,999.0770,9.3214,1.0854,2.8468,1590577243,N
89,1932220,9.5091,1.0720,2.6895,0.6300,-4.1300,0.4900,999.0776,9.3476,1.0706,2.7652,1590577243,N
89,1932519,9.4756,1.1222,2.7589,-2.9400,1.8200,0.6300,999.0778,9.3442,1.0710,2.7766,1590577243,N
89,1932829,9.4062,0.9571,3.0915,0.3500,0.9100,-2.0300,999.0780,9.3208,1.0651,2.8563,1590577243,N
89,1933766,9.4564,1.1533,2.8355,3.5700,-1.0500,-2.1700,999.0780,9.3202,1.1020,2.8444,1590577243,N
89,1934738,9.4564,1.1342,2.7829,-1.0500,2.6600,0.7700,999.0776,9.3202,1.1018,2.8444,1590577243,N
89,1933532,9.4780,1.0313,2.9408,-2.1000,3.3600,1.4700,999.0759,9.3141,1.0734,2.8750,1590577243,N
89,1932842,9.4086,0.9930,3.0939,-0.9800,2.4500,0.9800,999.0748,9.3021,1.0484,2.9226,1590577243,N
89,1933433,9.3775,0.8088,3.0126,0.9800,-0.4200,-0.4900,999.0728,9.3037,1.0041,2.9331,1590577243,N
88,1934184,9.4540,0.9093,2.9767,-0.9100,-0.7700,0.8400,999.0708,9.3111,0.9728,2.9202,1590577243,N
89,1935311,9.3847,0.5934,3.1298,4.2700,-2.2400,-1.4700,999.0704,9.3132,0.9124,2.9330,1590577244,N
88,1936310,9.4062,1.1797,2.7015,2.5200,0.4900,-0.7700,999.0706,9.3216,0.9767,2.8850,1590577244,N
88,1934688,9.3655,1.0002,3.1537,-0.6300,-0.6300,1.1900,999.0706,9.3138,0.9675,2.9134,1590577244,N
89,1933770,9.4540,1.0050,3.1466,5.1800,-10.4300,-3.7100,999.0711,9.3217,0.9966,2.8780,1590577244,N
88,1934233,9.5761,1.0696,2.4359,5.8800,-10.7800,-5.3200,999.0714,9.3639,1.0485,2.7181,1590577244,N
88,1934778,9.6072,1.3328,2.2229,-0.9100,1.1900,-2.7300,999.0712,9.3775,1.1278,2.6383,1590577244,N
88,1935771,9.4564,1.5673,2.5938,-3.8500,8.2600,1.8200,999.0702,9.3536,1.2030,2.6896,1590577244,N
89,1937114,9.5043,0.9547,2.9001,-4.9700,7.7000,4.6200,999.0694,9.3435,1.1163,2.7611,1590577244,N
88,1935946,9.4349,0.9523,3.0197,-2.3800,4.9000,4.6200,999.0688,9.3385,1.0462,2.8051,1590577244,N
88,1934955,9.4253,1.1127,3.0867,0.0700,-2.3800,0.3500,999.0679,9.3320,1.0496,2.8253,1590577244,N
89,1935767,9.4588,0.8423,3.0556,1.8200,-3.7100,-2.2400,999.0665,9.3296,1.0218,2.8434,1590577245,N
89,1936830,9.3823,1.1749,2.8211,0.4900,-3.7100,-2.3100,999.0652,9.3299,1.0656,2.8263,1590577245,N
89,1938417,9.5186,1.2299,2.7541,1.3300,-2.3800,-1.1900,999.0643,9.3372,1.1027,2.7877,1590577245,N
89,1939794,9.4780,1.1438,2.7757,1.1900,0.7000,-0.9800,999.0644,9.3349,1.1189,2.7890,1590577245,N
89,1938704,9.4588,1.2945,2.7852,0.6300,1.0500,0.1400,999.0640,9.3319,1.1518,2.7857,1590577245,N
89,1938029,9.4540,1.2323,2.8594,-0.2100,1.0500,0.5600,999.0639,9.3275,1.1609,2.7966,1590577245,N
89,1938641,9.4612,1.1701,2.7972,1.5400,-0.9800,-0.0700,999.0641,9.3335,1.1612,2.7764,1590577245,N
89,1939464,9.4636,1.1486,2.7470,-0.2800,0.0700,-0.0700,999.0645,9.3370,1.1563,2.7664,1590577245,N
89,1940747,9.5091,1.1916,2.8379,0.9800,-0.5600,-0.4200,999.0643,9.3364,1.1630,2.7658,1590577245,N
89,1941975,9.4780,1.1797,2.7876,0.9100,-0.8400,-0.0700,999.0645,9.3402,1.1636,2.7525,1590577245,N
89,1940556,9.4804,1.2108,2.7852,0.4200,-0.1400,-0.0700,999.0637,9.3405,1.1705,2.7488,1590577246,N
89,1939853,9.4540,1.1844,2.7470,0.2100,0.0700,0.1400,999.0640,9.3429,1.1700,2.7409,1590577246,N
90,1940576,9.4516,1.1773,2.7757,-0.2100,-0.5600,0.1400,999.0647,9.3447,1.1663,2.7360,1590577246,N
90,1941455,9.4732,1.1773,2.7302,0.3500,-0.2800,-0.0700,999.0651,9.3479,1.1663,2.7252,1590577246,N
90,1942595,9.4684,1.2156,2.8499,-0.2800,-0.1400,-0.2800,999.0649,9.3416,1.1740,2.7436,1590577246,N
90,1943834,9.5091,1.1844,2.8211,0.2800,-0.6300,-0.4200,999.0651,9.3407,1.1747,2.7463,1590577246,N
90,1942636,9.4780,1.2610,2.7565,0.8400,-0.8400,-0.2800,999.0648,9.3426,1.1905,2.7328,1590577246,N
90,1942156,9.4923,1.3137,2.7230,0.2100,-0.0700,0.4900,999.0641,9.3452,1.2072,2.7165,1590577246,N
90,1942832,9.5043,1.2251,2.7685,0.0700,0.2100,0.1400,999.0626,9.3450,1.2059,2.7179,1590577246,N
90,1943907,9.5569,1.1677,2.7135,0.0700,-0.0700,-0.1400,999.0618,9.3496,1.1948,2.7070,1590577246,N
90,1945118,9.5139,1.1940,2.7446,0.3500,0.2800,-0.1400,999.0615,9.3496,1.1929,2.7079,1590577247,N
91,1946667,9.4540,1.1557,2.7900,-0.2100,0.0700,-0.1400,999.0613,9.3472,1.1837,2.7202,1590577247,N
91,1945730,9.4469,1.1821,2.7613,0.7000,-0.2800,-0.1400,999.0616,9.3476,1.1826,2.7190,1590577247,N
91,1945301,9.4469,1.2849,2.8044,0.6300,0.0700,-0.0700,999.0615,9.3426,1.2014,2.7281,1590577247,N
91,1945876,9.4684,1.2491,2.8044,0.1400,-0.4900,-0.0700,999.0610,9.3410,1.2072,2.7311,1590577247,N
91,1946802,9.4756,1.2849,2.7565,-0.2800,-0.2800,0.1400,999.0605,9.3414,1.2169,2.7254,1590577247,N
91,1947939,9.4923,1.1892,2.7446,-0.6300,0.4200,0.6300,999.0597,9.3445,1.2023,2.7213,1590577247,N
91,1949385,9.4540,1.2826,2.7278,-1.1200,0.9800,0.6300,999.0589,9.3431,1.2100,2.7227,1590577247,N
91,1949489,9.4875,1.1701,2.8499,-1.8200,1.9600,0.9100,999.0588,9.3367,1.1909,2.7529,1590577247,N
91,1948397,9.4397,1.0385,2.8857,-1.9600,0.7000,0.4200,999.0593,9.3333,1.1524,2.7806,1590577247,N
91,1948521,9.4588,1.1366,2.8929,0.4200,-1.1200,-0.2800,999.0604,9.3324,1.1471,2.7857,1590577248,N
92,1949208,9.4732,1.2491,2.6991,3.0800,-2.6600,-1.6100,999.0610,9.3411,1.1786,2.7431,1590577248,N
91,1950218,9.4995,1.2538,2.7087,1.6100,0.8400,-1.7500,999.0611,9.3366,1.2086,2.7455,1590577248,N
92,1951541,9.3966,1.3807,2.9360,1.4700,0.2100,0.0700,999.0607,9.3242,1.2412,2.7729,1590577248,N
92,1952810,9.4995,1.2538,2.7278,0.5600,-1.0500,-0.2100,999.0599,9.3322,1.2407,2.7462,1590577248,N
92,1951699,9.4851,1.0624,2.8953,-2.9400,-1.1200,0.9100,999.0593,9.3356,1.1873,2.7582,1590577248,N
92,1951309,9.4445,1.3352,2.7159,3.6400,-1.2600,-1.2600,999.0596,9.3380,1.2281,2.7318,1590577248,N
92,1951557,9.5186,1.3519,2.6943,0.2100,0.7000,-0.3500,999.0601,9.3374,1.2527,2.7228,1590577248,N
92,1952198,9.4445,1.2491,2.8355,0.6300,0.7700,0.4900,999.0608,9.3337,1.2470,2.7381,1590577248,N
92,1953210,9.4732,1.1462,2.8929,-0.4900,-0.7700,0.5600,999.0608,9.3345,1.2163,2.7491,1590577248,N
92,1954418,9.5713,1.3161,2.6417,0.3500,-0.2100,0.4900,999.0608,9.3449,1.2272,2.7088,1590577249,N
92,1954442,9.4947,1.2682,2.8235,0.2800,-0.7700,0.1400,999.0604,9.3435,1.2288,2.7128,1590577249,N
93,1953390,9.4851,1.2802,2.6776,0.8400,-1.4000,-0.2100,999.0593,9.3504,1.2363,2.6856,1590577249,N
93,1953498,9.4804,1.2132,2.7254,0.4900,-0.2800,-0.1400,999.0586,9.3518,1.2299,2.6837,1590577249,N
93,1954129,9.4516,1.2491,2.7278,0.4200,-0.5600,0.1400,999.0574,9.3531,1.2295,2.6791,1590577249,N
93,1954881,9.4612,1.2658,2.6967,0.5600,0.4900,-0.4200,999.0563,9.3509,1.2392,2.6826,1590577249,N
93,1955755,9.5019,1.2921,2.6847,-0.6300,1.5400,0.1400,999.0549,9.3481,1.2465,2.6889,1590577249,N
93,1956481,9.4732,1.2371,2.8475,0.7700,0.7700,0.2800,999.0541,9.3419,1.2410,2.7129,1590577249,N
93,1955267,9.5210,1.2275,2.7517,0.8400,-0.7000,0.3500,999.0536,9.3472,1.2310,2.6991,1590577249,N
93,1954997,9.5258,1.2610,2.7039,-0.8400,0.9100,0.1400,999.0532,9.3469,1.2317,2.6998,1590577249,N
93,1955375,9.4756,1.2538,2.8187,0.6300,-0.7000,-0.3500,999.0520,9.3437,1.2349,2.7095,1590577250,N
93,1955806,9.4971,1.2873,2.7470,0.4200,-0.9800,-0.0700,999.0502,9.3460,1.2407,2.6989,1590577250,N
93,1956569,9.4756,1.2778,2.7302,0.2800,-0.2800,0.2100,999.0491,9.3475,1.2428,2.6925,1590577250,N
93,1957666,9.4636,1.0720,2.7350,-0.0700,0.9100,-0.1400,999.0483,9.3483,1.2088,2.7052,1590577250,N
93,1956204,9.5019,1.2467,2.7661,0.2100,-0.2800,0.0700,999.0476,9.3482,1.2115,2.7043,1590577250,N
93,1955052,9.4660,1.2873,2.7398,0.6300,0.0700,0.0700,999.0471,9.3472,1.2238,2.7023,1590577250,N
93,1955059,9.4564,1.3017,2.8092,-0.8400,0.3500,0.2800,999.0461,9.3412,1.2325,2.7189,1590577250,N
93,1955271,9.4828,1.2491,2.7565,0.3500,0.3500,-0.3500,999.0458,9.3395,1.2362,2.7232,1590577250,N
94,1955804,9.4445,1.2491,2.7876,0.2100,0.4200,-0.0700,999.0456,9.3365,1.2375,2.7329,1590577250,N
93,1956697,9.4469,1.1892,2.8522,-0.9100,0.4900,0.1400,999.0456,9.3320,1.2229,2.7549,1590577250,N
93,1955704,9.4158,1.2491,2.7972,0.0700,-0.2800,-0.1400,999.0448,9.3310,1.2265,2.7566,1590577251,N
94,1953930,9.4325,1.3280,2.7781,0.0700,0.1400,0.0700,999.0443,9.3292,1.2435,2.7549,1590577251,N
93,1953677,9.4684,1.2730,2.7661,0.0700,0.4900,0.2800,999.0441,9.3303,1.2445,2.7509,1590577251,N
93,1953818,9.4708,1.2371,2.8211,0.0700,0.2800,0.2800,999.0438,9.3297,1.2375,2.7561,1590577251,N
94,1954342,9.5067,1.2754,2.7900,0.2100,-0.3500,-0.2800,999.0439,9.3304,1.2425,2.7514,1590577251,N
94,1955355,9.4780,1.2491,2.8642,0.6300,-0.0700,-0.2800,999.0449,9.3267,1.2427,2.7638,1590577251,N
94,1954697,9.4828,1.2132,2.7972,0.2100,-0.4900,-0.2800,999.0454,9.3291,1.2349,2.7594,1590577251,N
94,1952443,9.4158,1.1988,2.7757,0.2100,0.3500,0.1400,999.0454,9.3304,1.2254,2.7592,1590577251,N
94,1951509,9.4516,1.1964,2.9240,0.4900,0.0700,0.1400,999.0450,9.3254,1.2157,2.7802,1590577251,N
94,1951402,9.4756,1.2873,2.7422,0.4900,-0.3500,0.1400,999.0450,9.3305,1.2255,2.7588,1590577251,N
94,1951909,9.4253,1.2969,2.8116,0.4900,0.0700,0.2800,999.0446,9.3289,1.2354,2.7596,1590577252,N
94,1952786,9.4493,1.2491,2.7589,-0.2100,0.0700,0.1400,999.0439,9.3311,1.2338,2.7530,1590577252,N
94,1953033,9.4181,1.2969,2.7900,0.6300,0.0700,-0.1400,999.0435,9.3290,1.2461,2.7546,1590577252,N
94,1950657,9.4732,1.3113,2.8140,0.3500,-0.5600,-0.3500,999.0430,9.3275,1.2574,2.7545,1590577252,N
94,1949420,9.4588,1.2658,2.8068,0.2100,0.1400,0.0700,999.0420,9.3270,1.2555,2.7569,1590577252,N
94,1949574,9.4564,1.2156,2.7852,0.0700,-0.9100,-0.0700,999.0416,9.3312,1.2435,2.7481,1590577252,N
94,1949891,9.5019,1.2395,2.8331,0.7000,-0.7700,-0.7700,999.0414,9.3299,1.2443,2.7524,1590577252,N
94,1950619,9.4373,1.3161,2.8307,0.4200,-0.2800,-0.7700,999.0415,9.3243,1.2617,2.7634,1590577252,N
94,1951620,9.4851,1.1462,2.7470,0.0700,-0.2800,0.1400,999.0422,9.3321,1.2338,2.7494,1590577252,N
94,1949217,9.4229,1.2658,2.8020,0.0700,-0.0700,-0.2800,999.0426,9.3295,1.2398,2.7556,1590577252,N
94,1946981,9.4804,1.2514,2.8020,0.7700,-0.7700,-0.7700,999.0432,9.3295,1.2445,2.7536,1590577253,N
94,1946660,9.4373,1.3017,2.8451,0.4900,-0.7000,-0.6300,999.0438,9.3253,1.2572,2.7620,1590577253,N
94,1946427,9.4780,1.2706,2.7422,0.2800,-0.4900,-0.5600,999.0448,9.3284,1.2606,2.7498,1590577253,N
94,1947025,9.4158,1.2706,2.8451,1.6100,-0.4900,-0.7000,999.0453,9.3248,1.2674,2.7591,1590577253,N
94,1948076,9.4205,1.4716,2.7350,0.7700,-0.6300,-0.9800,999.0455,9.3217,1.3130,2.7483,1590577253,N
94,1946376,9.4612,1.3208,2.7159,0.6300,-0.4200,-1.0500,999.0455,9.3237,1.3203,2.7379,1590577253,N
94,1943924,9.4493,1.3878,2.7422,1.4000,-0.0700,0.0700,999.0450,9.3256,1.3317,2.7259,1590577253,N
94,1943232,9.4899,1.3902,2.7565,1.0500,0.2100,0.3500,999.0446,9.3269,1.3378,2.7182,1590577253,N
94,1943114,9.5330,1.2754,2.7398,-0.2800,-0.6300,-0.4200,999.0436,9.3313,1.3222,2.7110,1590577253,N
94,1943748,9.4923,1.4668,2.6560,0.6300,-0.6300,0.1400,999.0428,9.3362,1.3451,2.6827,1590577253,N
94,1944800,9.4708,1.4644,2.7230,-0.2100,0.2800,0.5600,999.0419,9.3345,1.3598,2.6810,1590577254,N
94,1944431,9.5210,1.3759,2.6895,-0.3500,0.2800,0.6300,999.0410,9.3383,1.3527,2.6715,1590577254,N
95,1941852,9.4253,1.2993,2.7159,0.1400,0.1400,0.4200,999.0407,9.3402,1.3367,2.6730,1590577254,N
94,1940821,9.4684,1.3854,2.7494,0.4900,-0.2800,-0.2800,999.0397,9.3374,1.3449,2.6784,1590577254,N
94,1940884,9.5163,1.4357,2.6943,0.7700,-0.1400,1.1200,999.0389,9.3422,1.3493,2.6594,1590577254,N
94,1941312,9.5115,1.3759,2.7541,0.4900,0.2800,1.1200,999.0385,9.3432,1.3413,2.6601,1590577254,N
95,1942147,9.4469,1.3543,2.7159,0.0700,-0.5600,0.1400,999.0382,9.3440,1.3386,2.6587,1590577254,N
94,1943197,9.4445,1.3519,2.7326,0.0700,-0.0700,0.9100,999.0369,9.3451,1.3304,2.6590,1590577254,N
94,1941053,9.4732,1.3328,2.7278,0.4900,-0.0700,-0.2100,999.0366,9.3436,1.3295,2.6646,1590577254,N
95,1939195,9.4732,1.3065,2.7015,0.3500,-0.0700,-0.1400,999.0353,9.3446,1.3231,2.6643,1590577254,N
95,1939134,9.4804,1.2754,2.7278,0.0700,-0.2800,0.2100,999.0339,9.3466,1.3077,2.6650,1590577255,N
95,1939371,9.5498,1.3687,2.8499,6.3700,-1.5400,1.1900,999.0332,9.3515,1.3106,2.6462,1590577255,N
95,1939539,9.5593,1.3161,2.6919,0.8400,-0.7700,0.3500,999.0333,9.3565,1.3030,2.6321,1590577255,N
95,1939529,9.4851,1.2849,2.6991,-0.4200,-0.7000,-0.7000,999.0335,9.3552,1.2996,2.6387,1590577255,N
95,1938338,9.5282,1.3543,2.7541,1.1900,-1.5400,-1.0500,999.0335,9.3523,1.3128,2.6422,1590577255,N
95,1935618,9.4851,1.3089,2.5986,-0.0700,-0.7700,-0.0700,999.0328,9.3588,1.3080,2.6215,1590577255,N
95,1934510,9.4947,1.1988,2.6177,-0.8400,-0.7700,-0.2800,999.0323,9.3646,1.2828,2.6132,1590577255,N
95,1934119,9.4564,1.3065,2.6800,-0.6300,-0.5600,-0.1400,999.0319,9.3629,1.2838,2.6188,1590577255,N
95,1934528,9.5186,1.4596,2.6776,-0.6300,-0.4200,-0.2800,999.0312,9.3581,1.3137,2.6212,1590577255,N
95,1936009,9.4636,1.2443,2.7398,-1.6800,0.4900,-0.4200,999.0303,9.3519,1.2986,2.6508,1590577255,N
95,1936999,9.4947,1.2802,2.7087,-0.9800,-0.2800,-1.0500,999.0296,9.3484,1.2978,2.6634,1590577256,N
95,1934016,9.4493,1.3113,2.7063,-0.2800,-0.9100,-1.1900,999.0292,9.3458,1.3054,2.6687,1590577256,N
95,1932032,9.4493,1.4285,2.6345,0.5600,-0.5600,-0.7000,999.0291,9.3459,1.3325,2.6548,1590577256,N
95,1931594,9.4947,1.3567,2.6536,0.5600,-0.4900,-0.2800,999.0296,9.3488,1.3357,2.6430,1590577256,N
95,1931579,9.4851,1.3352,2.5771,0.0700,-0.2100,0.1400,999.0301,9.3558,1.3312,2.6206,1590577256,N
95,1932202,9.4636,1.2227,2.5795,1.0500,0.2800,0.9100,999.0304,9.3654,1.3020,2.6009,1590577256,N
95,1934184,9.5330,1.4237,2.6441,4.4800,0.2100,-1.6800,999.0312,9.3594,1.3427,2.6018,1590577256,N
95,1935157,9.4828,1.5123,2.6130,-0.4200,-0.2800,0.6300,999.0323,9.3592,1.3655,2.5906,1590577256,N
95,1933310,9.5115,1.3735,2.5699,-0.1400,0.4200,0.5600,999.0336,9.3633,1.3591,2.5789,1590577256,N
95,1932551,9.4875,1.3735,2.6489,-1.0500,0.9100,0.7000,999.0346,9.3610,1.3525,2.5910,1590577256,N
95,1932200,9.4469,1.4237,2.6201,3.0800,-0.1400,0.4200,999.0356,9.3625,1.3650,2.5788,1590577257,N
95,1931372,9.4708,1.2371,2.7470,-0.7700,0.5600,-0.7000,999.0367,9.3553,1.3420,2.6169,1590577257,N
95,1932980,9.3870,1.2562,2.8283,1.1900,0.9100,-2.9400,999.0374,9.3356,1.3517,2.6813,1590577257,N
95,1936003,9.4564,1.1174,2.3689,16.1700,1.0500,-17.7100,999.0385,9.3057,1.4811,2.7166,1590577257,N
95,1942592,9.2602,2.5914,1.7970,60.3400,5.5300,-22.6100,999.0391,9.2539,2.0144,2.5452,1590577257,N
95,1949119,8.9803,1.2514,2.7517,-1.4000,18.3400,-31.0100,999.0399,9.1034,2.1694,2.9313,1590577257,N
95,1955831,9.0042,3.3667,2.5388,67.2700,15.1900,-50.4000,999.0405,8.8480,2.9989,2.9816,1590577257,N
94,1962796,8.2122,5.3791,3.2614,-16.2400,15.8200,-17.6400,999.0411,8.5397,3.5377,3.2755,1590577257,N
95,1967778,8.6405,3.5868,2.8044,28.7000,7.9800,15.8900,999.0414,8.5967,3.5486,3.1105,1590577257,N
95,1971669,8.1811,3.4337,2.5938,16.5200,3.2200,22.3300,999.0409,8.6842,3.4628,2.9603,1590577257,N
94,1976458,8.6309,3.4600,2.3115,61.6700,2.1000,11.2700,999.0410,8.7089,3.6304,2.6731,1590577258,N
94,1983624,8.5974,4.3358,2.9647,-8.0500,-7.8400,-24.4300,999.0412,8.5854,3.8760,2.7272,1590577258,N
94,1984663,8.6237,4.1539,1.4453,-28.9800,2.1000,-12.8800,999.0409,8.5879,3.9606,2.5947,1590577258,N
94,1982117,8.5280,4.0487,2.7709,-55.8600,13.0900,-20.7200,999.0406,8.4610,3.9942,2.9374,1590577258,N
94,1979067,8.5017,3.6921,3.4433,-87.3600,8.5400,4.9000,999.0403,8.4542,3.6452,3.3779,1590577258,N
94,1978525,8.2193,3.3356,4.3262,-64.2600,-3.9900,-1.6800,999.0399,8.3863,3.3980,3.7807,1590577258,N
95,1980633,8.1476,3.1537,4.9579,-102.2000,-9.6600,-6.1600,999.0396,8.2119,3.0580,4.4028,1590577258,N
94,1986655,8.5878,2.4598,3.6419,-35.2800,-43.5400,8.4700,999.0385,8.4941,2.7420,4.0624,1590577258,N
94,1987455,8.9755,0.8471,3.5988,-33.6000,-28.6300,6.3700,999.0380,8.6689,2.2133,4.0153,1590577258,N
95,1979245,9.7651,2.7230,3.7711,84.8400,-12.3900,2.5200,999.0374,8.9014,2.4102,3.3357,1590577258,N
95,1978480,9.5880,2.6967,1.9262,-59.7100,-9.3100,16.8700,999.0356,9.0631,2.1917,3.0376,1590577259,N
95,1979369,9.3296,5.4724,1.8975,-73.5700,-0.4200,43.8200,999.0346,9.1590,1.9150,2.9351,1590577259,N
95,1977378,9.3320,-1.9214,0.7059,-56.7700,-28.5600,23.1000,999.0343,9.1944,0.8053,3.3142,1590577259,N
95,1971593,10.4136,1.2634,1.8449,-12.3200,-11.9000,5.5300,999.0345,9.4339,0.8209,2.5492,1590577259,N
95,1966380,9.6024,-0.2369,1.9669,-2.5900,-3.4300,6.7200,999.0339,9.4439,0.5547,2.5835,1590577259,N
95,1963312,9.6622,0.5886,2.4431,3.5700,10.1500,6.2300,999.0325,9.4900,0.5159,2.4176,1590577259,N
95,1960383,9.5809,0.1507,2.7182,-11.2000,5.6700,9.2400,999.0311,9.4999,0.3595,2.4067,1590577259,N
94,1958278,9.6120,0.3733,2.5914,-5.8100,3.8500,6.1600,999.0292,9.5215,0.3036,2.3278,1590577259,N
94,1956628,9.6359,-0.1172,2.7805,-5.3900,4.2000,4.5500,999.0275,9.5399,0.1796,2.2645,1590577259,N
94,1951649,9.6526,-0.0550,2.6632,-2.1000,1.8900,2.6600,999.0261,9.5705,0.1086,2.1365,1590577260,N
94,1945917,9.5761,-0.0455,2.8116,-0.7700,0.2100,1.4000,999.0255,9.5966,0.0658,2.0177,1590577260,N
94,1942420,9.5378,-0.2369,2.7924,-0.1400,-0.8400,-0.4200,999.0247,9.6795,0.0102,1.5738,1590577260,N
94,1939579,9.5234,-0.0526,2.6824,1.8200,-1.4000,-0.8400,999.0245,9.6795,0.0074,1.5739,1590577260,N
94,1937898,9.6311,0.2345,2.6201,1.6800,0.2100,-2.5200,999.0244,9.4759,0.0763,2.5244,1590577260,N
94,1937048,9.5139,-0.0167,2.6824,-2.5900,1.6800,1.1200,999.0245,9.4956,0.0451,2.4499,1590577260,N
94,1933977,9.5665,-0.0335,2.7685,-0.9100,0.8400,0.3500,999.0253,9.5134,0.0255,2.3801,1590577260,N
94,1929530,9.5880,-0.0837,2.6895,-1.0500,-0.3500,1.6100,999.0263,9.7812,-0.0112,-0.7060,1590577260,N
94,1926988,9.6479,-0.0311,2.7589,0.7000,-0.1400,1.4000,999.0271,9.5617,-0.0210,-2.1782,1590577260,N
95,1925484,9.5689,0.6413,3.0054,-33.0400,-3.4300,7.9800,999.0281,9.4278,-0.0113,2.6994,1590577260,N
94,1924615,9.5856,-0.6628,2.5723,15.0500,2.2400,-3.0100,999.0281,9.4000,-0.0950,2.7933,1590577260,N
95,1925123,9.6431,-0.1364,2.6991,3.3600,0.2800,-0.2800,999.0280,9.3821,-0.0958,2.8528,1590577261,N
95,1924588,9.5474,-0.1986,2.7374,2.1700,0.0700,-0.9100,999.0275,9.4057,-0.1053,2.7735,1590577261,N
95,1920976,9.5689,-0.1029,2.7206,0.9100,-0.4200,-0.5600,999.0269,9.4214,-0.0985,2.7199,1590577261,N
95,1918780,9.5545,-0.1579,2.7111,0.6300,-0.1400,-0.5600,999.0264,9.4364,-0.1044,2.6672,1590577261,N
95,1918078,9.5713,-0.1220,2.6895,0.9800,-0.2100,-0.1400,999.0261,9.4337,-0.1051,2.6766,1590577261,N
95,1918183,9.6215,-0.1436,2.7254,0.6300,-0.0700,-0.2100,999.0261,9.4351,-0.1096,2.6717,1590577261,N
95,1918921,9.5474,-0.1364,2.7230,0.2100,-0.0700,0.2100,999.0261,9.4268,-0.1161,2.7005,1590577261,N
95,1920145,9.5450,-0.1172,2.7135,0.4900,0.4900,-0.1400,999.0255,9.4266,-0.1143,2.7012,1590577261,N
95,1917412,9.5737,-0.0694,2.7613,0.7700,-0.0700,-0.1400,999.0250,9.4231,-0.1029,2.7138,1590577261,N
96,1915125,9.5569,-0.1220,2.7159,0.2800,0.1400,-0.0700,999.0249,9.4246,-0.1054,2.7087,1590577261,N
95,1914773,9.5234,-0.1053,2.8570,0.5600,-0.2100,-0.0700,999.0245,9.4159,-0.1037,2.7388,1590577262,N
96,1915206,9.5521,-0.0670,2.7685,0.3500,0.0700,0.2100,999.0245,9.4051,-0.0975,2.7757,1590577262,N
